Time,TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),Plug,Plug_future,LogId
1900-01-01 13:53:26.659,0.067646,0.07355,0.126171,0.53807,1,1.0,21
1900-01-01 13:53:27.659,0.067888,0.074148,0.12663,0.604078,1,1.0,21
1900-01-01 13:53:28.659,0.06773,0.073607,0.126226,0.646511,1,1.0,21
1900-01-01 13:53:29.659,0.067531,0.072694,0.125684,0.868107,1,1.0,21
1900-01-01 13:53:30.659,0.066964,0.073849,0.12652,0.618222,1,1.0,21
1900-01-01 13:53:31.659,0.06751,0.073917,0.126538,0.707803,1,1.0,21
1900-01-01 13:53:32.659,0.067315,0.072909,0.126309,0.778526,1,1.0,21
1900-01-01 13:53:33.659,0.067961,0.073775,0.127062,0.948259,1,1.0,21
1900-01-01 13:53:34.659,0.067368,0.072526,0.12437,0.948259,1,1.0,21
1900-01-01 13:53:35.659,0.067436,0.073355,0.126042,0.476778,1,1.0,21
1900-01-01 13:53:36.659,0.067646,0.073387,0.125225,1.150995,1,1.0,21
1900-01-01 13:53:37.659,0.067772,0.07325,0.126355,0.778526,1,1.0,21
1900-01-01 13:53:38.659,0.067993,0.073387,0.126171,0.853963,1,1.0,21
1900-01-01 13:53:39.659,0.067326,0.073602,0.125969,0.731378,1,1.0,21
1900-01-01 13:53:40.659,0.067546,0.073445,0.126281,0.523926,1,1.0,21
1900-01-01 13:53:41.659,0.067672,0.073823,0.12663,0.509782,1,1.0,21
1900-01-01 13:53:42.659,0.06762,0.073455,0.125105,0.703089,1,1.0,21
1900-01-01 13:53:43.659,0.067478,0.073544,0.125813,0.637081,1,1.0,21
1900-01-01 13:53:44.659,0.068208,0.073529,0.12629,0.962403,1,1.0,21
1900-01-01 13:53:45.659,0.067504,0.073004,0.124738,0.53807,1,1.0,21
1900-01-01 13:53:46.659,0.067053,0.073261,0.125114,0.844533,1,1.0,21
1900-01-01 13:53:47.659,0.067037,0.072515,0.124095,0.943544,1,1.0,21
1900-01-01 13:53:48.659,0.067888,0.073219,0.126143,0.6748,1,1.0,21
1900-01-01 13:53:49.659,0.066638,0.072757,0.124444,0.901111,1,1.0,21
1900-01-01 13:53:50.659,0.067478,0.073161,0.12596,0.745522,1,1.0,21
1900-01-01 13:53:51.659,0.067158,0.072678,0.124444,0.882251,1,1.0,21
1900-01-01 13:53:52.659,0.066685,0.0723,0.124839,0.806814,1,1.0,21
1900-01-01 13:53:53.659,0.067483,0.073471,0.125509,0.726663,1,1.0,21
1900-01-01 13:53:54.659,0.06752,0.073859,0.124499,0.745522,1,1.0,21
1900-01-01 13:53:55.659,0.067741,0.072484,0.125463,0.844533,1,1.0,21
1900-01-01 13:53:56.659,0.067447,0.073628,0.125785,0.472063,1,1.0,21
1900-01-01 13:53:57.659,0.067909,0.07345,0.125693,0.806814,1,1.0,21
1900-01-01 13:53:58.659,0.06752,0.072794,0.12437,0.825674,1,1.0,21
1900-01-01 13:53:59.659,0.068019,0.073424,0.124728,0.764381,1,1.0,21
1900-01-01 13:54:00.659,0.067105,0.073203,0.125114,0.622937,1,1.0,21
1900-01-01 13:54:01.659,0.06784,0.073124,0.124462,0.844533,1,1.0,21
1900-01-01 13:54:02.659,0.068066,0.074469,0.126006,0.632367,1,1.0,21
1900-01-01 13:54:03.659,0.067399,0.072988,0.124701,0.514496,1,1.0,21
1900-01-01 13:54:04.659,0.067756,0.073277,0.125087,0.646511,1,1.0,21
1900-01-01 13:54:05.659,0.067504,0.072967,0.125463,0.787955,1,1.0,21
1900-01-01 13:54:06.659,0.067515,0.073502,0.125445,0.740807,1,1.0,21
1900-01-01 13:54:07.659,0.067378,0.073235,0.124912,0.523926,1,1.0,21
1900-01-01 13:54:08.659,0.067483,0.072568,0.124581,0.712518,1,1.0,21
1900-01-01 13:54:09.659,0.066649,0.072773,0.126042,0.882251,1,1.0,21
1900-01-01 13:54:10.659,0.067636,0.072578,0.12528,0.651226,1,1.0,21
1900-01-01 13:54:11.659,0.067289,0.073928,0.1263,0.627652,1,1.0,21
1900-01-01 13:54:12.659,0.067741,0.074285,0.126952,0.924685,1,1.0,21
1900-01-01 13:54:13.659,0.067111,0.073445,0.125206,0.835103,1,1.0,21
1900-01-01 13:54:14.659,0.068224,0.073397,0.125904,0.717233,1,1.0,21
1900-01-01 13:54:15.659,0.067583,0.073067,0.125059,0.882251,1,1.0,21
1900-01-01 13:54:16.659,0.067252,0.073214,0.125555,1.056699,1,1.0,21
1900-01-01 13:54:17.659,0.067363,0.073382,0.125914,0.858677,1,1.0,21
1900-01-01 13:54:18.659,0.067819,0.073303,0.124967,0.641796,1,1.0,21
1900-01-01 13:54:19.659,0.06793,0.073266,0.125078,0.703089,1,1.0,21
1900-01-01 13:54:20.659,0.067116,0.073156,0.125859,0.877537,1,1.0,21
1900-01-01 13:54:21.659,0.066937,0.07377,0.126309,0.637081,1,1.0,21
1900-01-01 13:54:22.659,0.067063,0.074274,0.127347,0.943544,1,1.0,21
1900-01-01 13:54:23.659,0.067667,0.073376,0.125234,0.844533,1,1.0,21
1900-01-01 13:54:24.659,0.067447,0.073707,0.125666,1.009551,1,1.0,21
1900-01-01 13:54:25.659,0.068019,0.073403,0.125381,0.594648,1,1.0,21
1900-01-01 13:54:26.659,0.067872,0.07272,0.124517,0.816244,1,1.0,21
1900-01-01 13:54:27.659,0.067714,0.073266,0.125105,0.651226,1,1.0,21
1900-01-01 13:54:28.659,0.067851,0.073219,0.125537,0.66537,1,1.0,21
1900-01-01 13:54:29.659,0.067326,0.072962,0.12494,1.014266,1,1.0,21
1900-01-01 13:54:30.659,0.067268,0.07314,0.125454,0.891681,1,1.0,21
1900-01-01 13:54:31.659,0.067462,0.073576,0.125803,0.877537,1,1.0,21
1900-01-01 13:54:32.659,0.06689,0.073161,0.125234,0.712518,1,1.0,21
1900-01-01 13:54:33.659,0.067525,0.072494,0.12449,0.858677,1,1.0,21
1900-01-01 13:54:34.659,0.06751,0.073618,0.126989,0.872822,1,1.0,21
1900-01-01 13:54:35.659,0.06742,0.073361,0.12573,0.835103,1,1.0,21
1900-01-01 13:54:36.659,0.067084,0.072725,0.124021,1.136851,1,1.0,21
1900-01-01 13:54:37.659,0.067567,0.074463,0.126759,1.04727,1,1.0,21
1900-01-01 13:54:38.659,0.066948,0.073702,0.126382,0.613507,1,1.0,21
1900-01-01 13:54:39.659,0.067903,0.074563,0.126189,0.627652,1,1.0,21
1900-01-01 13:54:40.659,0.067237,0.073172,0.125592,0.53807,1,1.0,21
1900-01-01 13:54:41.659,0.066937,0.072783,0.12516,0.787955,1,1.0,21
1900-01-01 13:54:42.659,0.06679,0.07271,0.125445,0.712518,1,1.0,21
1900-01-01 13:54:43.659,0.06709,0.073198,0.125895,0.78324,1,1.0,21
1900-01-01 13:54:44.659,0.066937,0.073193,0.126125,0.726663,1,1.0,21
1900-01-01 13:54:45.659,0.067258,0.072904,0.125473,0.703089,1,1.0,21
1900-01-01 13:54:46.659,0.067567,0.072972,0.125546,0.439059,1,1.0,21
1900-01-01 13:54:47.659,0.067357,0.072988,0.126107,0.863392,1,1.0,21
1900-01-01 13:54:48.659,0.067252,0.072521,0.125188,0.472063,1,1.0,21
1900-01-01 13:54:49.659,0.067263,0.07335,0.125859,0.5475,1,1.0,21
1900-01-01 13:54:50.659,0.067825,0.074127,0.126061,0.759666,1,1.0,21
1900-01-01 13:54:51.659,0.067851,0.074385,0.12709,0.830388,1,1.0,21
1900-01-01 13:54:52.659,0.067615,0.074547,0.126777,0.660655,1,1.0,21
1900-01-01 13:54:53.659,0.067326,0.07355,0.125656,0.8021,1,1.0,21
1900-01-01 13:54:54.659,0.067636,0.07428,0.126456,0.943544,1,1.0,21
1900-01-01 13:54:55.659,0.067352,0.072673,0.125004,0.726663,1,1.0,21
1900-01-01 13:54:56.659,0.067142,0.07283,0.125243,0.79267,1,1.0,21
1900-01-01 13:54:57.659,0.067069,0.075062,0.126685,0.684229,1,1.0,21
1900-01-01 13:54:58.659,0.066953,0.073476,0.125344,0.971833,1,1.0,21
1900-01-01 13:54:59.659,0.066827,0.074343,0.126309,0.787955,1,1.0,21
1900-01-01 13:55:00.659,0.066953,0.074778,0.126162,0.632367,1,1.0,21
1900-01-01 13:55:01.659,0.067053,0.073051,0.125372,0.688944,1,1.0,21
1900-01-01 13:55:02.659,0.066234,0.072626,0.124627,0.896396,1,1.0,21
1900-01-01 13:55:03.659,0.066533,0.073996,0.12561,0.514496,1,1.0,21
1900-01-01 13:55:04.659,0.06731,0.073954,0.124857,0.816244,1,1.0,21
1900-01-01 13:55:05.659,0.067016,0.074673,0.125353,0.830388,1,1.0,21
1900-01-01 13:55:06.659,0.067525,0.074542,0.126658,0.613507,1,1.0,21
1900-01-01 13:55:07.659,0.067121,0.074122,0.125859,0.613507,1,1.0,21
1900-01-01 13:55:08.659,0.06763,0.075534,0.127034,0.773811,1,1.0,21
1900-01-01 13:55:09.659,0.06742,0.074007,0.126079,0.858677,1,1.0,21
1900-01-01 13:55:10.659,0.06762,0.074175,0.12596,0.604078,1,1.0,21
1900-01-01 13:55:11.659,0.067431,0.074064,0.125803,0.769096,1,1.0,21
1900-01-01 13:55:12.659,0.067111,0.074311,0.126143,0.651226,1,1.0,21
1900-01-01 13:55:13.659,0.068014,0.074327,0.126097,1.02841,1,1.0,21
1900-01-01 13:55:14.659,0.067714,0.075293,0.126254,0.754952,1,1.0,21
1900-01-01 13:55:15.659,0.066617,0.07429,0.12539,0.764381,1,1.0,21
1900-01-01 13:55:16.659,0.067399,0.074311,0.125794,0.844533,1,1.0,21
1900-01-01 13:55:17.659,0.066502,0.07356,0.125693,0.731378,1,1.0,21
1900-01-01 13:55:18.659,0.067441,0.074159,0.125647,0.754952,1,1.0,21
1900-01-01 13:55:19.659,0.067898,0.074028,0.125206,0.622937,1,1.0,21
1900-01-01 13:55:20.659,0.067447,0.073833,0.12573,0.806814,1,1.0,21
1900-01-01 13:55:21.659,0.067037,0.073429,0.125179,0.410771,1,1.0,21
1900-01-01 13:55:22.659,0.067447,0.073923,0.126015,0.750237,1,1.0,21
1900-01-01 13:55:23.659,0.066832,0.075477,0.127384,0.467348,1,1.0,21
1900-01-01 13:55:24.659,0.067221,0.074684,0.126667,0.561644,1,1.0,21
1900-01-01 13:55:25.659,0.067037,0.073686,0.12516,0.703089,1,1.0,21
1900-01-01 13:55:26.659,0.067531,0.074778,0.126814,0.952974,1,1.0,21
1900-01-01 13:55:27.659,0.067515,0.074159,0.125601,0.5475,1,1.0,21
1900-01-01 13:55:28.659,0.068003,0.074096,0.126217,0.476778,1,1.0,21
1900-01-01 13:55:29.659,0.067693,0.075172,0.12697,0.688944,1,1.0,21
1900-01-01 13:55:30.659,0.067431,0.075015,0.126621,0.688944,1,1.0,21
1900-01-01 13:55:31.659,0.067263,0.074637,0.126603,0.684229,1,1.0,21
1900-01-01 13:55:32.659,0.067384,0.074658,0.125923,0.5475,1,1.0,21
1900-01-01 13:55:33.659,0.067105,0.073817,0.125656,0.745522,1,1.0,21
1900-01-01 13:55:34.659,0.066859,0.074789,0.12618,0.740807,1,1.0,21
1900-01-01 13:55:35.659,0.066979,0.073476,0.125454,0.566359,1,1.0,21
1900-01-01 13:55:36.659,0.067147,0.074185,0.126355,0.971833,1,1.0,21
1900-01-01 13:55:37.659,0.067021,0.07314,0.125537,0.811529,1,1.0,21
1900-01-01 13:55:38.659,0.067116,0.073859,0.125886,0.703089,1,1.0,21
1900-01-01 13:55:39.659,0.067042,0.074138,0.125546,0.863392,1,1.0,21
1900-01-01 13:55:40.659,0.067116,0.07377,0.125482,0.962403,1,1.0,21
1900-01-01 13:55:41.659,0.066764,0.073791,0.125895,0.632367,1,1.0,21
1900-01-01 13:55:42.659,0.067021,0.073849,0.125822,0.571074,1,1.0,21
1900-01-01 13:55:43.659,0.067305,0.073382,0.125032,0.655941,1,1.0,21
1900-01-01 13:55:44.659,0.066874,0.074574,0.125721,0.66537,1,1.0,21
1900-01-01 13:55:45.659,0.066628,0.07377,0.126033,0.863392,1,1.0,21
1900-01-01 13:55:46.659,0.06742,0.075141,0.126832,0.495637,1,1.0,21
1900-01-01 13:55:47.659,0.067394,0.073534,0.125923,0.5475,1,1.0,21
1900-01-01 13:55:48.659,0.067016,0.074075,0.126125,0.703089,1,1.0,21
1900-01-01 13:55:49.659,0.067552,0.074731,0.126612,0.806814,1,1.0,21
1900-01-01 13:55:50.659,0.066575,0.073429,0.126492,0.816244,1,1.0,21
1900-01-01 13:55:51.659,0.067105,0.074647,0.126768,0.731378,1,1.0,21
1900-01-01 13:55:52.659,0.067132,0.074138,0.126189,0.915255,1,1.0,21
1900-01-01 13:55:53.659,0.066717,0.073775,0.12584,1.033125,1,1.0,21
1900-01-01 13:55:54.659,0.067126,0.07439,0.12663,0.905825,1,1.0,21
1900-01-01 13:55:55.659,0.066607,0.074469,0.125868,0.806814,1,1.0,21
1900-01-01 13:55:56.659,0.066943,0.074988,0.126428,0.585218,1,1.0,21
1900-01-01 13:55:57.659,0.067363,0.074931,0.126309,0.811529,1,1.0,21
1900-01-01 13:55:58.659,0.067179,0.074857,0.126006,0.698374,1,1.0,21
1900-01-01 13:55:59.659,0.067258,0.074647,0.126254,0.736092,1,1.0,21
1900-01-01 13:56:00.659,0.067315,0.074169,0.126401,0.769096,1,1.0,21
1900-01-01 13:56:01.659,0.066738,0.073749,0.125344,0.651226,1,1.0,21
1900-01-01 13:56:02.659,0.067069,0.074453,0.126447,0.66537,1,1.0,21
1900-01-01 13:56:03.659,0.0671,0.074028,0.125785,0.703089,1,1.0,21
1900-01-01 13:56:04.659,0.067546,0.075015,0.127044,0.764381,1,1.0,21
1900-01-01 13:56:05.659,0.067541,0.075319,0.126878,0.811529,1,1.0,21
1900-01-01 13:56:06.659,0.066953,0.073586,0.125702,0.971833,1,1.0,21
1900-01-01 13:56:07.659,0.067069,0.073644,0.125803,0.853963,1,1.0,21
1900-01-01 13:56:08.659,0.067247,0.072977,0.124673,0.882251,1,1.0,21
1900-01-01 13:56:09.659,0.067027,0.073329,0.125206,0.703089,1,1.0,21
1900-01-01 13:56:10.659,0.067384,0.074768,0.126851,0.604078,1,1.0,21
1900-01-01 13:56:11.659,0.066979,0.07366,0.124885,0.571074,1,1.0,21
1900-01-01 13:56:12.659,0.06647,0.073502,0.126153,0.863392,1,1.0,21
1900-01-01 13:56:13.659,0.066901,0.074442,0.125996,0.811529,1,1.0,21
1900-01-01 13:56:14.659,0.066958,0.074705,0.12708,0.787955,1,1.0,21
1900-01-01 13:56:15.659,0.066465,0.072935,0.125032,0.929399,1,1.0,21
1900-01-01 13:56:16.659,0.066727,0.073712,0.125436,0.769096,1,1.0,21
1900-01-01 13:56:17.659,0.066869,0.073649,0.125813,0.552215,1,1.0,21
1900-01-01 13:56:18.659,0.067006,0.07439,0.126796,0.896396,1,1.0,21
1900-01-01 13:56:19.659,0.067478,0.075209,0.127512,0.891681,1,1.0,21
1900-01-01 13:56:20.659,0.066307,0.074784,0.126676,0.613507,1,1.0,21
1900-01-01 13:56:21.659,0.066985,0.074159,0.125656,0.55693,1,1.0,21
1900-01-01 13:56:22.659,0.066895,0.075592,0.127154,0.872822,1,1.0,21
1900-01-01 13:56:23.659,0.067599,0.074679,0.126878,0.670085,1,1.0,21
1900-01-01 13:56:24.659,0.066958,0.074222,0.12595,0.764381,1,1.0,21
1900-01-01 13:56:25.659,0.067289,0.07482,0.1272,0.703089,1,1.0,21
1900-01-01 13:56:26.659,0.066832,0.073025,0.124995,0.835103,1,1.0,21
1900-01-01 13:56:27.659,0.066612,0.072904,0.125482,0.585218,1,1.0,21
1900-01-01 13:56:28.659,0.066659,0.073781,0.126134,0.655941,1,1.0,21
1900-01-01 13:56:29.659,0.066969,0.073901,0.126171,0.79267,1,1.0,21
1900-01-01 13:56:30.659,0.066454,0.074962,0.126254,0.599363,1,1.0,21
1900-01-01 13:56:31.659,0.067263,0.075655,0.128615,0.952974,1,1.0,21
1900-01-01 13:56:32.659,0.066706,0.074448,0.126373,0.712518,1,1.0,21
1900-01-01 13:56:33.659,0.06688,0.073996,0.127016,0.816244,1,1.0,21
1900-01-01 13:56:34.659,0.066811,0.074238,0.12573,0.78324,1,1.0,21
1900-01-01 13:56:35.659,0.067363,0.074369,0.127549,0.731378,1,1.0,21
1900-01-01 13:56:36.659,0.066465,0.074899,0.12686,0.731378,1,1.0,21
1900-01-01 13:56:37.659,0.066706,0.073844,0.126492,0.632367,1,1.0,21
1900-01-01 13:56:38.659,0.066869,0.073802,0.125519,0.608793,1,1.0,21
1900-01-01 13:56:39.659,0.066544,0.074091,0.126345,0.698374,1,1.0,21
1900-01-01 13:56:40.659,0.066071,0.073161,0.125059,0.684229,1,1.0,21
1900-01-01 13:56:41.659,0.066517,0.074154,0.12663,0.938829,1,1.0,21
1900-01-01 13:56:42.659,0.066475,0.07407,0.125519,0.670085,1,1.0,21
1900-01-01 13:56:43.659,0.066775,0.074374,0.126437,0.726663,1,1.0,21
1900-01-01 13:56:44.659,0.066864,0.074626,0.126768,0.948259,1,1.0,21
1900-01-01 13:56:45.659,0.066817,0.073796,0.126217,0.740807,1,1.0,21
1900-01-01 13:56:46.659,0.066428,0.073571,0.125087,0.53807,1,1.0,21
1900-01-01 13:56:47.659,0.066176,0.07335,0.125509,0.844533,1,1.0,21
1900-01-01 13:56:48.659,0.066869,0.074159,0.125739,0.863392,1,1.0,21
1900-01-01 13:56:49.659,0.066675,0.073896,0.126153,0.764381,1,1.0,21
1900-01-01 13:56:50.659,0.066334,0.073376,0.125546,0.901111,1,1.0,21
1900-01-01 13:56:51.659,0.066848,0.074574,0.12674,0.627652,1,1.0,21
1900-01-01 13:56:52.659,0.067048,0.074626,0.126998,0.53807,1,1.0,21
1900-01-01 13:56:53.659,0.066544,0.074248,0.126143,0.585218,1,1.0,21
1900-01-01 13:56:54.659,0.066202,0.074169,0.126428,0.55693,1,1.0,21
1900-01-01 13:56:55.659,0.067342,0.075025,0.1272,0.806814,1,1.0,21
1900-01-01 13:56:56.659,0.066927,0.074547,0.127016,0.703089,1,1.0,21
1900-01-01 13:56:57.659,0.067021,0.074316,0.125794,0.769096,1,1.0,21
1900-01-01 13:56:58.659,0.067205,0.074017,0.125684,0.731378,1,1.0,21
1900-01-01 13:56:59.659,0.066276,0.075041,0.126244,0.505067,1,1.0,21
1900-01-01 13:57:00.659,0.066748,0.073949,0.125436,0.736092,1,1.0,21
1900-01-01 13:57:01.659,0.067457,0.075062,0.126235,0.693659,1,1.0,21
1900-01-01 13:57:02.659,0.066853,0.074264,0.125776,0.830388,1,1.0,21
1900-01-01 13:57:03.659,0.066801,0.074232,0.125519,0.877537,1,1.0,21
1900-01-01 13:57:04.659,0.066759,0.074175,0.126097,0.589933,1,1.0,21
1900-01-01 13:57:05.659,0.067342,0.073718,0.12516,0.6748,1,1.0,21
1900-01-01 13:57:06.659,0.066706,0.073849,0.125215,0.835103,1,1.0,21
1900-01-01 13:57:07.659,0.06689,0.074563,0.126051,0.533356,1,1.0,21
1900-01-01 13:57:08.659,0.066822,0.074458,0.126244,0.872822,1,1.0,21
1900-01-01 13:57:09.659,0.06647,0.074994,0.127117,0.872822,1,1.0,21
1900-01-01 13:57:10.659,0.066517,0.073681,0.125454,0.995407,1,1.0,21
1900-01-01 13:57:11.659,0.066118,0.073025,0.124591,0.745522,1,1.0,21
1900-01-01 13:57:12.659,0.066937,0.073119,0.125078,0.721948,1,1.0,21
1900-01-01 13:57:13.659,0.066748,0.074516,0.126244,0.769096,1,1.0,21
1900-01-01 13:57:14.659,0.066853,0.074327,0.126492,0.712518,1,1.0,21
1900-01-01 13:57:15.659,0.066675,0.074322,0.125794,0.486207,1,1.0,21
1900-01-01 13:57:16.659,0.066733,0.074495,0.126116,0.764381,1,1.0,21
1900-01-01 13:57:17.659,0.067678,0.074705,0.126566,0.651226,1,1.0,21
1900-01-01 13:57:18.659,0.06699,0.075083,0.12618,0.604078,1,1.0,21
1900-01-01 13:57:19.659,0.066916,0.074112,0.126171,0.726663,1,1.0,21
1900-01-01 13:57:20.659,0.066675,0.074595,0.126153,0.877537,1,1.0,21
1900-01-01 13:57:21.659,0.066691,0.074049,0.126217,0.344763,1,1.0,21
1900-01-01 13:57:22.659,0.066449,0.073665,0.12561,0.693659,1,1.0,21
1900-01-01 13:57:23.659,0.067473,0.075188,0.126639,0.698374,1,1.0,21
1900-01-01 13:57:24.659,0.066974,0.073334,0.125454,0.849248,1,1.0,21
1900-01-01 13:57:25.659,0.067048,0.074148,0.125583,0.528641,1,1.0,21
1900-01-01 13:57:26.659,0.067069,0.075151,0.126685,0.6748,1,1.0,21
1900-01-01 13:57:27.659,0.066801,0.074889,0.1272,0.542785,1,1.0,21
1900-01-01 13:57:28.659,0.066974,0.074878,0.12663,0.905825,1,1.0,21
1900-01-01 13:57:29.659,0.066696,0.073208,0.125004,0.660655,1,1.0,21
1900-01-01 13:57:30.659,0.06752,0.074631,0.125032,0.773811,1,1.0,21
1900-01-01 13:57:31.659,0.067447,0.075198,0.126869,0.934114,1,1.0,21
1900-01-01 13:57:32.659,0.06668,0.074175,0.125776,0.641796,1,1.0,21
1900-01-01 13:57:33.659,0.066391,0.073739,0.125969,0.858677,1,1.0,21
1900-01-01 13:57:34.659,0.066407,0.074148,0.125831,1.033125,1,1.0,21
1900-01-01 13:57:35.659,0.067027,0.074747,0.12686,0.679515,1,1.0,21
1900-01-01 13:57:36.659,0.067394,0.07534,0.12731,0.863392,1,1.0,21
1900-01-01 13:57:37.659,0.067546,0.075256,0.125978,0.825674,1,1.0,21
1900-01-01 13:57:38.659,0.067368,0.075193,0.126382,0.684229,1,1.0,21
1900-01-01 13:57:39.659,0.066313,0.073786,0.12584,0.5475,1,1.0,21
1900-01-01 13:57:40.659,0.066785,0.074432,0.127283,0.561644,1,1.0,21
1900-01-01 13:57:41.659,0.066733,0.07512,0.126796,0.8021,1,1.0,21
1900-01-01 13:57:42.659,0.067006,0.074532,0.126548,0.806814,1,1.0,21
1900-01-01 13:57:43.659,0.066696,0.07502,0.126786,0.745522,1,1.0,21
1900-01-01 13:57:44.659,0.067478,0.07429,0.125215,0.901111,1,1.0,21
1900-01-01 13:57:45.659,0.066339,0.073319,0.125243,0.858677,1,1.0,21
1900-01-01 13:57:46.659,0.066134,0.073277,0.124297,0.66537,1,1.0,21
1900-01-01 13:57:47.659,0.066171,0.073119,0.124324,0.787955,1,1.0,21
1900-01-01 13:57:48.659,0.066344,0.072815,0.124416,0.839818,1,1.0,21
1900-01-01 13:57:49.659,0.066607,0.075597,0.126373,0.575789,1,1.0,21
1900-01-01 13:57:50.659,0.066722,0.074631,0.125601,0.703089,1,1.0,21
1900-01-01 13:57:51.659,0.066019,0.073156,0.124995,0.825674,1,1.0,21
1900-01-01 13:57:52.659,0.066691,0.074694,0.125859,0.66537,1,1.0,21
1900-01-01 13:57:53.659,0.066864,0.073875,0.126189,0.901111,1,1.0,21
1900-01-01 13:57:54.659,0.066712,0.072941,0.12437,0.604078,1,1.0,21
1900-01-01 13:57:55.659,0.066733,0.074631,0.126373,0.811529,1,1.0,21
1900-01-01 13:57:56.659,0.066024,0.073665,0.125206,0.55693,1,1.0,21
1900-01-01 13:57:57.659,0.066265,0.073208,0.125197,0.901111,1,1.0,21
1900-01-01 13:57:58.659,0.066118,0.073886,0.125344,0.750237,1,1.0,21
1900-01-01 13:57:59.659,0.06616,0.07271,0.124462,0.863392,1,1.0,21
1900-01-01 13:58:00.659,0.065494,0.072248,0.123672,0.806814,1,1.0,21
1900-01-01 13:58:01.659,0.066008,0.07366,0.126042,0.745522,1,1.0,21
1900-01-01 13:58:02.659,0.066334,0.073775,0.125013,1.014266,1,1.0,21
1900-01-01 13:58:03.659,0.066712,0.074474,0.124866,0.872822,1,1.0,21
1900-01-01 13:58:04.659,0.066859,0.073707,0.125261,0.769096,1,1.0,21
1900-01-01 13:58:05.659,0.067058,0.073739,0.125418,0.731378,1,1.0,21
1900-01-01 13:58:06.659,0.066706,0.074127,0.126015,0.901111,1,1.0,21
1900-01-01 13:58:07.659,0.066622,0.073665,0.125519,0.849248,1,1.0,21
1900-01-01 13:58:08.659,0.067095,0.074091,0.125041,0.754952,1,1.0,21
1900-01-01 13:58:09.659,0.066533,0.073271,0.125234,0.698374,1,1.0,21
1900-01-01 13:58:10.659,0.067153,0.073733,0.125555,0.901111,1,1.0,21
1900-01-01 13:58:11.659,0.066381,0.074201,0.125638,0.957688,1,1.0,21
1900-01-01 13:58:12.659,0.066517,0.074138,0.125941,0.8021,1,1.0,21
1900-01-01 13:58:13.659,0.066439,0.074731,0.126263,0.5475,1,1.0,21
1900-01-01 13:58:14.659,0.06668,0.073996,0.125647,0.839818,1,1.0,21
1900-01-01 13:58:15.659,0.066538,0.074616,0.125151,0.849248,1,1.0,21
1900-01-01 13:58:16.659,0.066596,0.074458,0.127016,0.589933,1,1.0,21
1900-01-01 13:58:17.659,0.06636,0.073718,0.126125,0.839818,1,1.0,21
1900-01-01 13:58:18.659,0.066801,0.074232,0.125537,0.580504,1,1.0,21
1900-01-01 13:58:19.659,0.067174,0.074626,0.126254,0.830388,1,1.0,21
1900-01-01 13:58:20.659,0.066832,0.074196,0.125307,0.849248,1,1.0,21
1900-01-01 13:58:21.659,0.066706,0.073854,0.125684,0.726663,1,1.0,21
1900-01-01 13:58:22.659,0.065788,0.072851,0.124995,0.886966,1,1.0,21
1900-01-01 13:58:23.659,0.066229,0.073481,0.125151,0.839818,1,1.0,21
1900-01-01 13:58:24.659,0.066832,0.073487,0.125767,0.957688,1,1.0,21
1900-01-01 13:58:25.659,0.06657,0.074736,0.126612,0.91054,1,1.0,21
1900-01-01 13:58:26.659,0.067342,0.075765,0.127815,0.55693,1,1.0,21
1900-01-01 13:58:27.659,0.067079,0.074852,0.126998,0.868107,1,1.0,21
1900-01-01 13:58:28.659,0.067389,0.074684,0.126382,0.901111,1,1.0,21
1900-01-01 13:58:29.659,0.067567,0.073434,0.12539,0.505067,1,1.0,21
1900-01-01 13:58:30.659,0.066533,0.073492,0.125243,0.896396,1,1.0,21
1900-01-01 13:58:31.659,0.067268,0.074238,0.126649,0.514496,1,1.0,21
1900-01-01 13:58:32.659,0.066712,0.07449,0.127053,0.622937,1,1.0,21
1900-01-01 13:58:33.659,0.067205,0.074558,0.127328,0.787955,1,1.0,21
1900-01-01 13:58:34.659,0.067221,0.07534,0.12788,1.108562,1,1.0,21
1900-01-01 13:58:35.659,0.067378,0.074537,0.127099,0.820959,1,1.0,21
1900-01-01 13:58:36.659,0.06688,0.073844,0.126079,0.655941,1,1.0,21
1900-01-01 13:58:37.659,0.06584,0.074721,0.127255,0.825674,1,1.0,21
1900-01-01 13:58:38.659,0.06668,0.075597,0.127549,0.519211,1,1.0,21
1900-01-01 13:58:39.659,0.066712,0.075162,0.127549,0.53807,1,1.0,21
1900-01-01 13:58:40.659,0.066617,0.075466,0.127843,0.769096,1,1.0,21
1900-01-01 13:58:41.659,0.066549,0.075356,0.126685,0.575789,1,1.0,21
1900-01-01 13:58:42.659,0.066502,0.074169,0.126649,0.566359,1,1.0,21
1900-01-01 13:58:43.659,0.067006,0.075372,0.126924,0.754952,1,1.0,21
1900-01-01 13:58:44.659,0.067373,0.075288,0.127549,0.769096,1,1.0,21
1900-01-01 13:58:45.659,0.067342,0.074516,0.126612,0.618222,1,1.0,21
1900-01-01 13:58:46.659,0.066601,0.07356,0.125776,0.731378,1,1.0,21
1900-01-01 13:58:47.659,0.066733,0.075078,0.127347,0.759666,1,1.0,21
1900-01-01 13:58:48.659,0.066559,0.074017,0.126327,0.552215,1,1.0,21
1900-01-01 13:58:49.659,0.066323,0.074726,0.126189,0.995407,1,1.0,21
